Pattern	&	Frequency in the sample
['121', '648', '1118', '1301', '1324']	1
['326', '486', '669']	1
['252', '851', '928']	1
['23', '489', '1552']	1
['355', '877', '1204']	2
['37', '1539']	2
['877', '1126']	1
['247', '1089', '1172']	1
['92', '235', '568']	1
['978', '1321']	1
['433', '439', '1454']	1
['39', '338', '355', '960']	1
['572', '638', '975', '1088']	1
['242', '425', '1407', '1496']	1
['246', '1049', '1093', '1188', '1309']	1
['267', '1481']	1
['90', '1331']	1
['1058', '1279']	1
['593', '1402', '1448']	2
['311', '633']	1
['416', '749', '766', '865']	1
['84', '1226', '1442']	1
['207', '1033', '1160', '1389', '1416']	1
['331', '437', '1512']	1
['573', '790', '1233']	1
['449', '511', '798']	1
['271', '1024', '1236', '1340', '1512']	1
['509', '803', '925', '1345']	1
['35', '1189', '1256', '1393']	1
['640', '1228']	1
['449']	2
['467', '696', '833', '1559']	1
['219', '1484']	1
['571', '1187']	1
['529', '590', '1278']	1
['150', '160']	1
['43', '366', '1285']	1
['463', '586']	1
['76', '197', '763']	1
['114', '131', '251']	1
['271', '404', '1512']	1
['164', '946', '1246', '1289', '1366']	1
['271', '604', '1320']	1
['438', '881', '937', '958']	1
['1176', '1432']	1
['151', '217', '334', '513', '1316']	1
['169', '402', '978', '1011', '1483']	1
['225', '252']	1
['476', '493', '563', '1035']	1
['407', '774', '1056']	1
['596', '656', '845', '1422']	1
['511', '798', '898', '1121']	1
['108', '323', '434']	1
['199', '338', '494', '694', '1220']	1
['251', '771', '860']	1
['698', '958']	1
['200', '556', '1082', '1138', '1205']	1
['907', '1117', '1323']	1
['155', '205', '941', '1414']	1
['17', '450', '660', '666']	1
['862', '1072']	1
['950', '1366']	1
['281', '924', '1084', '1128', '1223']	1
['532', '1202']	1
['436', '846', '956', '1538']	1
['889']	1
['1352']	2
['118', '694', '754']	1
['20', '414', '929']	1
['1028', '1351', '1411', '1528']	1
['407', '1376', '1426']	1
['421', '1191', '1437']	1
['355', '1164', '1220', '1330']	1
['1322']	1
['4', '516', '811']	1
['147', '1428']	1
['31', '647', '1502', '1518']	1
['672', '934', '1155']	1
['668', '851', '1217', '1321']	1
['996', '1002', '1292']	1
['331', '391', '497', '507', '836']	1
['1007', '1011']	1
['69', '362', '839']	1
['468', '1311']	1
['149', '1158']	1
['44', '1186', '1386', '1409']	1
['474', '890', '1073', '1350', '1439']	1
['189', '832', '1125']	1
['67', '151', '810', '1143']	1
['459', '509', '786', '925', '1345']	1
['665', '1377']	1
['267', '290', '1028', '1032', '1324']	1
['1106', '1527', '1556']	1
['218', '355']	1
['322', '378', '571', '1526']	1
['94', '287', '1024', '1436']	1
['219', '419', '1494', '1517']	1
['405']	1
['63', '452', '473', '1511', '1548']	1
['334', '1177', '1260']	1
['89', '455', '521', '634', '1509']	1
['1125']	1
['27', '127', '1313', '1542']	1
['95', '128', '145', '245']	1
['797', '936', '1357']	1
['1424']	1
['73', '622', '812', '1205', '1315']	1
['356', '828']	1
['45', '101', '122', '721', '1077']	1
['226', '259', '1012', '1388']	1
['515', '958']	1
['110']	2
['321', '620', '664', '1077', '1342']	1
['433', '609', '1254']	1
['388', '688', '1310', '1410']	1
['535', '1410', '1516']	1
['1508']	1
['1493', '1556']	1
['166', '991', '1118', '1491']	1
['201', '288', '904']	1
['68', '557']	1
['309', '1035', '1501']	1
['219', '440', '529', '602', '1122']	1
['170', '919']	1
['54', '153', '692', '1362']	1
['98', '148', '442']	1
['79', '934', '1088', '1271']	1
['424', '457', '834', '1373']	1
['339', '772', '1281']	1
['1208', '1237']	1
['521', '987', '1064']	1
['24', '380', '1162']	1
['60', '303', '536', '759']	1
['634', '678', '888', '894', '1337']	1
['184', '727', '789', '1399']	1
['979', '1039', '1228', '1484']	1
['28', '631', '887', '1363']	1
['241', '1206']	1
['464', '514', '930', '1079']	1
['344', '401', '511', '850', '1326']	1
['555', '588', '1304']	1
['278', '1454']	1
['941', '978', '1483']	1
['856', '1515']	1
['762', '1221']	1
['360', '988']	1
['432', '502', '968', '975', '1118']	1
['78', '128', '922', '1126', '1342']	1
['580', '836', '1080']	1
['1085', '1261', '1361']	1
['371', '748', '854', '1176', '1259']	1
['186']	1
['629', '673', '1332']	1
['28', '248', '764', '930', '1249']	1
['882', '893', '1298']	1
['493', '580']	1
['256', '944']	1
['919', '1218', '1268']	1
['865', '1408']	1
['160', '796', '819', '1096', '1385']	1
['205', '222', '827', '1487']	1
['6', '489', '895']	1
['80', '263', '313', '1266', '1522']	1
['1081', '1540']	1
['664', '773', '1342', '1373']	1
['2', '977']	1
['340', '384', '600', '667', '806']	1
['474', '1117', '1161', '1493']	1
['820', '853']	1
['438', '937', '958', '1364']	1
['271', '287', '414', '1436']	1
['217', '1399', '1426', '1542']	1
['418', '622', '838']	1
['16', '326', '409', '925']	1
['4', '54', '299', '1235']	1
['236', '1378']	1
['241', '341', '1177', '1240']	1
['1136']	2
['19', '123', '323', '1398']	1
['34', '194', '377', '810', '1469']	1
['117', '233', '466', '470', '976']	1
['626', '963', '1508']	1
['336', '357', '1505']	1
['281', '1123', '1412']	1
['500', '855', '1504']	1
['108', '157', '323', '465', '1189']	1
['77', '1043', '1065']	1
['384', '551', '967', '1427']	1
['219']	1
['183', '626', '1296']	1
['238', '737', '1192', '1546']	1
['250', '523', '793', '810', '909']	1
['1005', '1455']	1
['963', '1217', '1223', '1517']	1
['73', '422', '426', '459']	1
['788', '1056', '1526', '1530']	1
['49', '168', '486', '575', '1224']	1
['300']	1
['227', '333', '1129', '1408']	1
['591', '834', '1323', '1466']	1
['450', '589', '899']	1
['930', '1136', '1288', '1292', '1492']	1
['463', '1106', '1310', '1455']	1
['1128']	1
['360', '456']	1
['51', '1253']	1
['131', '1269']	1
['48', '115', '1024']	1
['463', '713', '1212']	1
['47', '290', '639', '951', '1028']	1
['727', '756', '1365', '1542']	1
['20', '130', '213', '1522']	1
['870', '1359']	1
['261', '827']	1
['224', '873', '1472']	1
['789', '972', '1028', '1338']	1
['600', '810', '816', '1110', '1259']	1
['321', '594', '620', '664', '1077']	1
['1007', '1068', '1417']	1
['1007', '1013', '1356']	1
['170', '950']	1
['263', '823', '1266', '1538']	1
['554', '581']	2
['125', '542']	1
['249', '405', '1064', '1187']	1
['419', '852']	1
['217', '889', '915']	1
['151', '810', '1084', '1189']	1
['60', '842', '892', '1169']	1
['72', '1447']	1
['394', '400', '727', '743', '843']	1
['246', '302', '1278']	1
['96', '142', '335', '1217']	1
['274', '744', '950', '1306']	1
['105', '654']	1
['183', '626', '882']	1
['37', '580', '642', '1278']	1
['270', '353', '985', '1023']	1
['522', '865', '1138']	2
['149', '719', '1210', '1285']	1
['1390', '1461']	1
['137', '437', '480', '913']	1
['69', '1288']	1
['656', '739', '845']	1
['56', '366', '1015', '1019']	1
['667', '1243', '1410', '1493']	1
['859', '919', '1025', '1109']	1
['9']	1
['189', '632', '1275', '1302', '1318']	1
['155', '971', '1204', '1241']	1
['7', '136', '473', '839', '906']	1
['203', '769', '1202', '1418']	1
['218', '267', '833']	1
['587', '1020']	1
['17', '632', '732', '965', '1487']	1
['324', '783']	1
['214', '580', '857', '863']	1
['66', '456', '724', '753']	1
['638', '920', '1104', '1380']	1
['47', '763', '1045']	1
['237']	1
['4', '229', '289', '639']	1
['890', '1243', '1493']	1
['1121', '1337', '1367']	1
['223', '759', '1468']	1
['271', '404', '1186', '1340']	1
['274', '663', '923', '1217']	1
['999', '1198', '1415']	1
['207', '1033', '1355', '1389', '1532']	1
['748', '835', '1308']	2
['265', '1270']	1
['93', '736', '1358']	1
['144', '483', '556', '1431']	1
['333', '1048', '1537']	1
['50', '799']	1
['619', '1474']	1
['133', '200', '1063']	1
['675', '685', '1330']	1
['237', '414', '1024', '1186']	1
['487', '697', '703', '1146']	1
['236', '713', '1289']	1
['67', '317', '444', '550', '554']	1
['12', '495', '605']	1
['108', '323', '408', '1199']	1
['72', '168', '1397']	1
['205', '398', '490', '721', '887']	1
['337', '587', '713', '809', '1109']	1
['172', '229', '921', '1154', '1377']	1
['12', '882', '1071']	1
['108', '191', '411', '860']	1
['1429']	1
['587', '1233', '1316']	2
['487', '1129', '1156', '1456', '1506']	1
['489', '959', '1165', '1520']	1
['52', '1238', '1494']	1
['656', '1278', '1378']	1
['24', '130', '434', '945']	1
['401', '444', '867']	1
['11', '267', '1353']	1
['167', '171', '560', '986']	1
['698', '881', '1158', '1351']	1
['387', '474', '940', '947']	1
['946', '1029', '1529']	2
['290', '461', '1193', '1210']	1
['372', '528', '1464', '1508']	1
['318', '578', '872']	1
['253', '286', '1002', '1039', '1112']	1
['421', '621', '1147', '1270']	1
['272', '914', '1291', '1387']	1
['132', '385', '1378']	1
['123', '252', '395', '728']	1
['321', '481', '664', '1373']	1
['514', '853', '1230']	1
['1469']	1
['132', '427', '1207', '1220', '1386']	1
['191']	1
['83', '676', '1402', '1479']	1
['426', '858', '1368']	1
['9', '745', '805', '911', '922']	1
['213', '357', '912', '1228', '1299']	1
['593', '1147', '1296']	1
['179', '940', '944']	1
['122', '848', '1058', '1102', '1524']	1
['321', '327', '664', '773', '1373']	1
['42', '1180', '1384']	1
['77', '639', '1331']	1
['546']	1
['314']	1
['460', '1288', '1292']	1
['500', '656', '1382', '1504']	1
['1208']	2
['814', '1456', '1500']	1
['67', '151', '806', '1143']	1
['225', '331', '724', '1407']	1
['1106', '1310', '1406', '1527', '1556']	1
['306', '500', '1455']	1
['597', '1103']	1
['189', '1275', '1302', '1310', '1318']	1
['1247']	2
['321', '327', '481', '594', '617']	1
['575', '847', '1130']	1
['925', '1252', '1268']	1
['503', '803', '852', '952', '1175']	1
['575', '608', '691', '1324']	1
['376', '609', '832', '1435']	1
['76', '153', '199', '752']	1
['103', '685', '795', '868', '1111']	1
['1026']	1
['283', '333', '370', '836', '1285']	1
['271', '1047']	1
['637', '647', '728', '853', '1163']	1
['228', '1108']	1
['1213', '1296']	1
['974', '1417']	1
['35', '1177', '1393']	1
['95', '128', '245', '881']	1
['403', '1039', '1228', '1484']	1
['991', '1374', '1491']	1
['361', '368', '517', '811', '1366']	1
['167', '772', '1348', '1408']	1
['387', '780', '1207']	1
['141', '437', '1417']	1
['163', '546', '556']	1
['453', '915', '1125']	1
['73', '812', '1205', '1315', '1388']	1
['227', '337', '1152', '1408']	1
['251', '422', '484', '1121']	1
['522', '595', '1410']	1
['615', '1418', '1464']	1
['355', '522', '765']	1
['437', '504', '616', '1492']	1
['543', '1081']	1
['239', '289', '792', '948']	1
['333', '416', '672', '1154', '1537']	1
['906', '1029', '1179', '1339', '1449']	1
['814', '936']	1
['8', '341', '844', '1000', '1294']	2
['75', '464', '508', '724']	1
['378', '1293', '1414']	1
['559', '952', '1135', '1514']	1
['94', '237', '1236', '1340', '1512']	1
['1110']	1
['474', '524', '940', '946', '1089']	1
['130', '286']	1
['33', '493', '1291']	1
['874', '1394']	1
['244', '1024', '1236', '1446', '1512']	1
['1357']	1
['413', '1195']	1
['280', '347', '873', '1549']	1
['40']	1
['339', '772', '1142', '1431']	1
['321', '1077', '1373']	1
['75', '431', '1213', '1373']	1
['158', '185']	1
['430', '989', '1089', '1372', '1511']	1
['290', '430', '839', '906']	1
['1104', '1174', '1380', '1470', '1536']	1
['497', '584']	1
['164', '724', '823']	1
['169', '369', '1445', '1468', '1511']	1
['6', '196', '772']	1
['609', '1252', '1279', '1295']	1
['969']	1
['151', '334', '513']	1
['23', '67', '350', '903']	1
['121', '1326', '1442']	1
['851', '1217', '1321']	1
['48', '1007', '1011', '1400']	1
['799', '822', '1082', '1525']	1
['1089', '1466']	1
['16', '1380']	1
['368', '884', '1177', '1240']	1
['130', '213', '883']	1
['1098', '1264']	1
['18', '789', '1399']	1
['337', '726', '1152', '1408']	1
['163', '319', '356', '845', '1521']	1
['780', '1184', '1463']	1
['860', '1297', '1343']	1
['266', '396', '1282', '1311']	1
['280', '916', '922', '1216']	1
['585']	1
['822', '1515']	1
['282', '386', '546', '1032', '1324']	1
['473', '639', '723', '1091', '1222']	1
['250', '460', '909', '1132']	1
['1005', '1359']	1
['669', '956', '1338', '1455']	1
['107', '300']	1
['25', '951', '1121']	1
['408', '1190', '1373', '1396']	1
['155', '205']	1
['141', '378', '545', '884', '1420']	1
['460', '982']	1
['672', '1088', '1548']	1
['95', '884']	1
['449', '1304']	1
['484', '1139']	1
['175', '501', '641']	1
['14', '1323', '1340']	1
['143', '709', '992', '1131']	1
['243', '526', '613', '1235']	1
['720', '726', '1063', '1496']	1
['379', '599', '1115', '1282']	1
['492', '1261', '1451']	1
['248', '1390']	1
['492']	2
['36', '578', '868', '872']	1
['466', '612']	1
['143', '455', '665', '925', '1131']	1
['25', '141', '374', '378', '1200']	1
['614', '658', '1074']	1
['159', '1029', '1345', '1474']	1
['184', '693', '727', '743']	1
['291', '707', '1256']	1
['459', '775', '1264', '1281']	1
['421', '1292']	1
['577', '620', '903', '1492']	1
['172', '222', '788', '1121']	1
['113', '317', '1043']	1
['364', '643', '876', '1512']	1
['283', '1138', '1338']	1
['421', '1292', '1363']	1
['305', '947']	1
['625', '808', '1187']	1
['1242', '1346']	1
['1129']	2
['315', '731', '1041']	1
['685', '941']	1
['300', '573', '843', '906', '1515']	1
['318', '615', '1167', '1198']	1
['368', '824', '828']	1
['157', '849', '866', '1255']	1
['529']	1
['153', '1202']	1
['1423']	1
['815', '991', '1224']	1
['252', '928', '1284', '1473']	1
['26', '176', '336', '1445']	1
['878', '1250', '1483']	1
['465', '1084', '1189', '1199']	1
['178', '771', '854']	1
['345', '372', '1181', '1214', '1244']	1
['231', '1273', '1363']	1
['38', '94', '287']	1
['599']	2
['117', '1296', '1319']	1
['461']	1
['332', '338', '675']	1
['306', '639', '1354', '1392']	1
['246', '835', '1521']	1
['85', '746', '1326', '1399']	1
['23', '905', '961']	1
['518', '624', '635']	1
['320', '564', '1336']	1
['138', '227', '393']	1
['387', '531', '864', '1473']	1
['754', '1423', '1496']	1
['1389']	2
['67', '108', '157', '1199']	1
['221', '731', '760', '1403', '1546']	1
['122']	1
['14', '36', '296', '496', '606']	1
['352']	1
['509']	1
['307', '717']	1
['1028']	1
['1378']	1
['685', '868']	1
['16', '1283']	1
['96', '1487', '1548']	1
['59', '629', '941', '1195']	1
['387', '780', '1463']	1
['111', '334', '1436']	1
['179', '812', '1421']	1
['743', '766', '922']	1
['452']	2
['67', '151', '323', '1199']	1
['125']	1
['323', '833', '1548']	1
['83', '387']	1
['787', '991', '1303', '1407']	1
['320', '464', '797', '1019']	1
['468', '568', '595']	1
['236', '425', '818', '1001', '1245']	1
['132', '342', '668', '1257', '1378']	1
['116', '1011', '1361', '1437']	1
['591', '907', '1078']	1
['333', '370', '836', '1285']	1
['467', '473', '916']	1
['343', '732', '1435']	2
['202', '712', '1028', '1351']	1
['327', '481', '594', '1077']	1
['103', '130', '480', '1019']	1
['242', '303', '958', '1245']	1
['421', '937', '1113']	1
['130', '1161', '1172']	1
['318', '418', '651', '1190']	2
['152', '978', '1301', '1361', '1477']	1
['440', '772', '1282']	1
['19', '256', '306', '628']	1
['227', '333', '1129', '1152']	1
['718', '1201']	1
['550', '933', '943', '1149']	1
['237', '780', '924', '1256']	1
['116', '212', '1441']	1
['409', '515', '908', '1018', '1334']	1
['221', '246', '1540']	1
['191', '384', '873', '1289', '1549']	1
['417', '860']	1
['87', '1556']	1
['1270']	1
['295', '312', '545']	1
['977', '1076']	1
['165', '452', '774']	1
['318', '1044', '1167']	1
['300', '1165']	1
['313', '812', '1554']	1
['189', '205', '305', '1414']	1
['352', '535', '812']	1
['464', '830', '1113']	1
['376', '832']	1
['166', '678', '1348']	1
['384', '551', '1206', '1516']	1
['153', '243', '669', '835', '846']	1
['407', '450', '733', '1029']	1
['89', '861', '1530', '1547']	1
['95', '484', '910']	1
['49', '442', '1530']	1
['180', '1096']	1
['116', '653', '792', '1533']	1
['1464', '1508']	1
['239', '709', '892', '1271']	1
['86', '99', '602', '1251']	1
['750']	1
['1160', '1204', '1537']	1
['722', '1049', '1065', '1188']	1
['125', '169', '452', '1005']	1
['480', '1163', '1328']	1
['749', '1368', '1524']	1
['83']	1
['343', '725']	1
['258', '651', '1078', '1334']	1
['44', '1003', '1386', '1396', '1409']	1
['495', '568', '811', '1444']	1
['707', '907', '1433']	1
['1107', '1184', '1540']	1
['856']	2
['525', '761']	1
['408', '568', '612', '1028']	1
['23', '759', '926', '936']	1
['1253', '1380']	1
['846', '873']	1
['89', '455', '1310', '1463', '1509']	1
['231', '1117']	1
['422']	1
['19', '218', '329', '1294']	1
['149', '253', '575']	1
['117', '233', '637', '976', '1419']	1
['372', '528', '728', '1254', '1493']	1
['1302', '1318']	1
['1073', '1373', '1523']	1
['415']	1
['155', '1187']	1
['413', '1202']	1
['222', '494', '827', '1437', '1487']	1
['181', '330', '357', '967', '1439']	1
['454', '724', '841', '1064', '1380']	1
['727', '1365', '1426', '1542']	1
['199', '378', '388', '1447']	1
['428', '488', '677']	1
['340', '600', '667', '806']	1
['368', '884', '1177']	1
['368', '824', '901']	1
['525', '1101', '1267']	1
['181', '454', '786', '1396']	1
['304', '394']	1
